0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2014.0,1.0,11.0,66.92,75.92,82.04,0.0,0.0,64.94,72.32,78.98,0.0,3.0,73.94,76.82,82.04,0.0,3.0,73.94,78.62,86.0,0.0,0.0,64.04,71.78,75.02,0.0,0.0,60.98,68.54,78.98,0.0,0.0,62.959999999999994,69.62,78.08,0.0,0.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,66.02,73.94,80.96,64.94,73.04,80.96,69.98,75.92,84.02,60.08,69.62,71.96
2014.0,1.0,12.0,64.94,72.32,78.98,0.0,3.0,73.94,76.82,82.04,0.0,3.0,73.94,78.62,86.0,0.0,0.0,64.04,71.78,75.02,0.0,0.0,60.98,68.54,78.98,0.0,0.0,62.959999999999994,69.62,78.08,0.0,0.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,64.94,73.04,80.96,69.98,75.92,84.02,60.08,69.62,71.96,50.0,59.540000000000006,60.98
2014.0,1.0,13.0,73.94,76.82,82.04,0.0,3.0,73.94,78.62,86.0,0.0,0.0,64.04,71.78,75.02,0.0,0.0,60.98,68.54,78.98,0.0,0.0,62.959999999999994,69.62,78.08,0.0,0.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,69.98,75.92,84.02,60.08,69.62,71.96,50.0,59.540000000000006,60.98,46.04,54.14,66.02
2014.0,1.0,14.0,73.94,78.62,86.0,0.0,0.0,64.04,71.78,75.02,0.0,0.0,60.98,68.54,78.98,0.0,0.0,62.959999999999994,69.62,78.08,0.0,0.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,60.08,69.62,71.96,50.0,59.540000000000006,60.98,46.04,54.14,66.02,51.98,60.62,69.08
2014.0,1.0,15.0,64.04,71.78,75.02,0.0,0.0,60.98,68.54,78.98,0.0,0.0,62.959999999999994,69.62,78.08,0.0,0.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,50.0,59.540000000000006,60.98,46.04,54.14,66.02,51.98,60.62,69.08,46.04,56.48,69.08
2014.0,1.0,16.0,60.98,68.54,78.98,0.0,0.0,62.959999999999994,69.62,78.08,0.0,0.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,46.04,54.14,66.02,51.98,60.62,69.08,46.04,56.48,69.08,53.96,63.86,75.92
2014.0,1.0,17.0,62.959999999999994,69.62,78.08,0.0,0.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,51.98,60.62,69.08,46.04,56.48,69.08,53.96,63.86,75.92,60.98,65.66,73.04
2014.0,1.0,18.0,60.08,69.44,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,46.04,56.48,69.08,53.96,63.86,75.92,60.98,65.66,73.04,51.98,60.62,66.02
2014.0,1.0,19.0,71.06,76.28,82.94,0.0,0.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,53.96,63.86,75.92,60.98,65.66,73.04,51.98,60.62,66.02,46.94,57.379999999999995,71.96
2014.0,1.0,20.0,75.02,78.44,82.94,0.0,0.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,60.98,65.66,73.04,51.98,60.62,66.02,46.94,57.379999999999995,71.96,57.92,64.04,73.04
2014.0,1.0,21.0,75.92,78.98,82.94,0.0,0.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,51.98,60.62,66.02,46.94,57.379999999999995,71.96,57.92,64.04,73.04,53.06,63.5,75.92
2014.0,1.0,22.0,73.04,78.8,82.94,0.0,0.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,46.94,57.379999999999995,71.96,57.92,64.04,73.04,53.06,63.5,75.92,55.94,67.64,78.08
2014.0,1.0,23.0,68.0,75.74000000000001,86.0,0.0,0.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,0.0,0.0,46.94,57.379999999999995,71.96,57.92,64.04,73.04,53.06,63.5,75.92,55.94,67.64,78.08,62.059999999999995,71.24000000000001,82.04
2014.0,1.0,24.0,68.0,72.32,78.98,0.0,23.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,0.0,0.0,46.94,57.379999999999995,71.96,0.0,0.0,57.92,64.04,73.04,53.06,63.5,75.92,55.94,67.64,78.08,62.059999999999995,71.24000000000001,82.04,62.959999999999994,72.32,80.96
2014.0,1.0,25.0,69.98,72.14,75.02,0.0,952.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,0.0,0.0,46.94,57.379999999999995,71.96,0.0,0.0,57.92,64.04,73.04,0.0,0.0,53.06,63.5,75.92,55.94,67.64,78.08,62.059999999999995,71.24000000000001,82.04,62.959999999999994,72.32,80.96,64.94,72.86,78.98
2014.0,1.0,26.0,68.0,73.75999999999999,80.06,0.0,64.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,0.0,0.0,46.94,57.379999999999995,71.96,0.0,0.0,57.92,64.04,73.04,0.0,0.0,53.06,63.5,75.92,0.0,0.0,55.94,67.64,78.08,62.059999999999995,71.24000000000001,82.04,62.959999999999994,72.32,80.96,64.94,72.86,78.98,60.98,65.3,69.98
2014.0,1.0,27.0,71.96,75.56,80.06,0.0,30.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,0.0,0.0,46.94,57.379999999999995,71.96,0.0,0.0,57.92,64.04,73.04,0.0,0.0,53.06,63.5,75.92,0.0,0.0,55.94,67.64,78.08,0.0,0.0,62.059999999999995,71.24000000000001,82.04,62.959999999999994,72.32,80.96,64.94,72.86,78.98,60.98,65.3,69.98,68.0,73.4,82.04
2014.0,1.0,28.0,73.94,77.36,80.06,0.0,0.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,0.0,0.0,46.94,57.379999999999995,71.96,0.0,0.0,57.92,64.04,73.04,0.0,0.0,53.06,63.5,75.92,0.0,0.0,55.94,67.64,78.08,0.0,0.0,62.059999999999995,71.24000000000001,82.04,0.0,0.0,62.959999999999994,72.32,80.96,64.94,72.86,78.98,60.98,65.3,69.98,68.0,73.4,82.04,71.06,76.28,82.04
2014.0,1.0,29.0,71.96,74.84,80.96,0.0,0.0,66.92,72.86,77.0,0.0,0.0,73.04,76.64,82.04,0.0,20.0,71.06,77.18,84.02,0.0,0.0,60.98,69.08,73.04,0.0,0.0,60.98,68.9,75.92,0.0,5.0,69.98,75.74000000000001,82.04,0.0,3.0,57.92,74.12,84.91999999999999,0.0,13.0,48.92,56.66,57.92,0.0,13.0,50.0,59.18,71.96,0.0,20.0,71.06,73.94,78.98,0.0,64.0,71.96,76.82,80.96,0.0,0.0,71.96,77.54,82.94,0.0,0.0,66.02,73.94,80.96,0.0,0.0,64.94,73.04,80.96,0.0,0.0,69.98,75.92,84.02,0.0,0.0,60.08,69.62,71.96,0.0,76.0,50.0,59.540000000000006,60.98,0.0,0.0,46.04,54.14,66.02,0.0,0.0,51.98,60.62,69.08,0.0,0.0,46.04,56.48,69.08,0.0,0.0,53.96,63.86,75.92,0.0,0.0,60.98,65.66,73.04,0.0,46.0,51.98,60.62,66.02,0.0,0.0,46.94,57.379999999999995,71.96,0.0,0.0,57.92,64.04,73.04,0.0,0.0,53.06,63.5,75.92,0.0,0.0,55.94,67.64,78.08,0.0,0.0,62.059999999999995,71.24000000000001,82.04,0.0,0.0,62.959999999999994,72.32,80.96,0.0,0.0,64.94,72.86,78.98,60.98,65.3,69.98,68.0,73.4,82.04,71.06,76.28,82.04,71.06,75.74000000000001,80.96
