0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2016.0,2.0,14.0,35.96,45.14,51.98,0.0,0.0,23.18,38.48,42.08,0.0,0.0,22.1,30.02,37.94,0.0,0.0,20.12,24.26,33.08,0.0,0.0,23.18,32.9,50.0,0.0,0.0,27.14,31.46,39.02,0.0,0.0,31.1,34.34,37.04,0.0,0.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,37.94,50.54,62.959999999999994,37.04,53.42,60.08,31.1,49.1,71.96,50.0,59.72,78.08
2016.0,2.0,15.0,23.18,38.48,42.08,0.0,0.0,22.1,30.02,37.94,0.0,0.0,20.12,24.26,33.08,0.0,0.0,23.18,32.9,50.0,0.0,0.0,27.14,31.46,39.02,0.0,0.0,31.1,34.34,37.04,0.0,0.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,37.04,53.42,60.08,31.1,49.1,71.96,50.0,59.72,78.08,55.94,66.56,75.92
2016.0,2.0,16.0,22.1,30.02,37.94,0.0,0.0,20.12,24.26,33.08,0.0,0.0,23.18,32.9,50.0,0.0,0.0,27.14,31.46,39.02,0.0,0.0,31.1,34.34,37.04,0.0,0.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,31.1,49.1,71.96,50.0,59.72,78.08,55.94,66.56,75.92,53.06,67.64,82.94
2016.0,2.0,17.0,20.12,24.26,33.08,0.0,0.0,23.18,32.9,50.0,0.0,0.0,27.14,31.46,39.02,0.0,0.0,31.1,34.34,37.04,0.0,0.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,50.0,59.72,78.08,55.94,66.56,75.92,53.06,67.64,82.94,46.94,57.02,64.94
2016.0,2.0,18.0,23.18,32.9,50.0,0.0,0.0,27.14,31.46,39.02,0.0,0.0,31.1,34.34,37.04,0.0,0.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,55.94,66.56,75.92,53.06,67.64,82.94,46.94,57.02,64.94,39.02,51.26,62.059999999999995
2016.0,2.0,19.0,27.14,31.46,39.02,0.0,0.0,31.1,34.34,37.04,0.0,0.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,53.06,67.64,82.94,46.94,57.02,64.94,39.02,51.26,62.059999999999995,39.92,45.68,50.0
2016.0,2.0,20.0,31.1,34.34,37.04,0.0,0.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,46.94,57.02,64.94,39.02,51.26,62.059999999999995,39.92,45.68,50.0,33.08,43.52,59.0
2016.0,2.0,21.0,27.14,30.92,32.0,0.0,0.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,39.02,51.26,62.059999999999995,39.92,45.68,50.0,33.08,43.52,59.0,33.98,43.879999999999995,50.0
2016.0,2.0,22.0,25.16,31.64,48.02,0.0,0.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,39.92,45.68,50.0,33.08,43.52,59.0,33.98,43.879999999999995,50.0,24.26,41.0,60.98
2016.0,2.0,23.0,33.98,42.98,60.98,0.0,0.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,33.08,43.52,59.0,33.98,43.879999999999995,50.0,24.26,41.0,60.98,35.06,50.72,73.04
2016.0,2.0,24.0,37.04,49.64,53.96,0.0,0.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,33.98,43.879999999999995,50.0,24.26,41.0,60.98,35.06,50.72,73.04,48.92,60.62,73.94
2016.0,2.0,25.0,28.22,38.66,50.0,0.0,0.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,24.26,41.0,60.98,35.06,50.72,73.04,48.92,60.62,73.94,35.96,57.379999999999995,75.02
2016.0,2.0,26.0,22.1,37.94,57.92,0.0,0.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,0.0,0.0,24.26,41.0,60.98,35.06,50.72,73.04,48.92,60.62,73.94,35.96,57.379999999999995,75.02,37.94,54.86,59.0
2016.0,2.0,27.0,30.2,45.32,68.0,0.0,0.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,0.0,0.0,24.26,41.0,60.98,0.0,0.0,35.06,50.72,73.04,48.92,60.62,73.94,35.96,57.379999999999995,75.02,37.94,54.86,59.0,33.98,49.28,68.0
2016.0,2.0,28.0,37.94,52.34,75.92,0.0,0.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,0.0,0.0,24.26,41.0,60.98,0.0,0.0,35.06,50.72,73.04,0.0,0.0,48.92,60.62,73.94,35.96,57.379999999999995,75.02,37.94,54.86,59.0,33.98,49.28,68.0,41.0,55.22,64.04
2016.0,2.0,29.0,32.0,53.78,75.92,0.0,0.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,0.0,0.0,24.26,41.0,60.98,0.0,0.0,35.06,50.72,73.04,0.0,0.0,48.92,60.62,73.94,0.0,0.0,35.96,57.379999999999995,75.02,37.94,54.86,59.0,33.98,49.28,68.0,41.0,55.22,64.04,37.04,51.8,71.96
2016.0,3.0,1.0,41.0,56.3,62.059999999999995,0.0,0.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,0.0,0.0,24.26,41.0,60.98,0.0,0.0,35.06,50.72,73.04,0.0,0.0,48.92,60.62,73.94,0.0,0.0,35.96,57.379999999999995,75.02,0.0,102.0,37.94,54.86,59.0,33.98,49.28,68.0,41.0,55.22,64.04,37.04,51.8,71.96,42.98,56.3,73.94
2016.0,3.0,2.0,37.94,48.74,66.02,0.0,56.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,0.0,0.0,24.26,41.0,60.98,0.0,0.0,35.06,50.72,73.04,0.0,0.0,48.92,60.62,73.94,0.0,0.0,35.96,57.379999999999995,75.02,0.0,102.0,37.94,54.86,59.0,0.0,0.0,33.98,49.28,68.0,41.0,55.22,64.04,37.04,51.8,71.96,42.98,56.3,73.94,46.94,58.28,71.96
2016.0,3.0,3.0,33.98,49.28,53.06,0.0,10.0,28.22,36.14,42.98,0.0,0.0,20.12,34.52,50.0,0.0,0.0,29.12,39.02,55.04,0.0,0.0,31.1,44.06,51.98,0.0,0.0,28.22,41.18,59.0,0.0,0.0,29.12,43.879999999999995,51.08,0.0,0.0,28.22,40.28,51.98,0.0,0.0,21.2,42.98,73.94,0.0,0.0,37.94,51.98,62.959999999999994,0.0,0.0,31.1,46.22,60.08,0.0,0.0,31.1,42.620000000000005,57.92,0.0,0.0,44.06,49.46,55.94,0.0,0.0,37.94,50.54,62.959999999999994,0.0,0.0,37.04,53.42,60.08,0.0,0.0,31.1,49.1,71.96,0.0,0.0,50.0,59.72,78.08,0.0,0.0,55.94,66.56,75.92,0.0,0.0,53.06,67.64,82.94,0.0,0.0,46.94,57.02,64.94,0.0,0.0,39.02,51.26,62.059999999999995,0.0,0.0,39.92,45.68,50.0,0.0,175.0,33.08,43.52,59.0,0.0,0.0,33.98,43.879999999999995,50.0,0.0,0.0,24.26,41.0,60.98,0.0,0.0,35.06,50.72,73.04,0.0,0.0,48.92,60.62,73.94,0.0,0.0,35.96,57.379999999999995,75.02,0.0,102.0,37.94,54.86,59.0,0.0,0.0,33.98,49.28,68.0,0.0,5.0,41.0,55.22,64.04,37.04,51.8,71.96,42.98,56.3,73.94,46.94,58.28,71.96,59.0,62.42,64.04
