0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2023.0,5.0,26.0,62.959999999999994,78.62,89.96000000000001,0.0,0.0,66.02,79.34,96.08,0.0,0.0,66.92,82.94,98.06,0.0,0.0,71.06,86.72,98.96,0.0,0.0,69.98,85.64,102.02,0.0,0.0,71.96,86.53999999999999,95.0,0.0,0.0,66.02,78.98,91.94,0.0,0.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,71.06,85.46000000000001,98.96,71.06,86.0,100.94,73.04,87.98,100.94,73.94,87.61999999999999,100.04
2023.0,5.0,27.0,66.02,79.34,96.08,0.0,0.0,66.92,82.94,98.06,0.0,0.0,71.06,86.72,98.96,0.0,0.0,69.98,85.64,102.02,0.0,0.0,71.96,86.53999999999999,95.0,0.0,0.0,66.02,78.98,91.94,0.0,0.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,71.06,86.0,100.94,73.04,87.98,100.94,73.94,87.61999999999999,100.04,69.98,83.66,93.92
2023.0,5.0,28.0,66.92,82.94,98.06,0.0,0.0,71.06,86.72,98.96,0.0,0.0,69.98,85.64,102.02,0.0,0.0,71.96,86.53999999999999,95.0,0.0,0.0,66.02,78.98,91.94,0.0,0.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,73.04,87.98,100.94,73.94,87.61999999999999,100.04,69.98,83.66,93.92,69.08,80.42,91.94
2023.0,5.0,29.0,71.06,86.72,98.96,0.0,0.0,69.98,85.64,102.02,0.0,0.0,71.96,86.53999999999999,95.0,0.0,0.0,66.02,78.98,91.94,0.0,0.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,73.94,87.61999999999999,100.04,69.98,83.66,93.92,69.08,80.42,91.94,73.94,83.66,95.0
2023.0,5.0,30.0,69.98,85.64,102.02,0.0,0.0,71.96,86.53999999999999,95.0,0.0,0.0,66.02,78.98,91.94,0.0,0.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,69.98,83.66,93.92,69.08,80.42,91.94,73.94,83.66,95.0,75.02,87.08000000000001,102.02
2023.0,5.0,31.0,71.96,86.53999999999999,95.0,0.0,0.0,66.02,78.98,91.94,0.0,0.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,69.08,80.42,91.94,73.94,83.66,95.0,75.02,87.08000000000001,102.02,77.0,90.86,105.08
2023.0,6.0,1.0,66.02,78.98,91.94,0.0,0.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,73.94,83.66,95.0,75.02,87.08000000000001,102.02,77.0,90.86,105.08,78.08,92.48,107.06
2023.0,6.0,2.0,68.0,79.7,89.06,0.0,0.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,75.02,87.08000000000001,102.02,77.0,90.86,105.08,78.08,92.48,107.06,73.04,88.88000000000001,100.94
2023.0,6.0,3.0,64.04,75.02,82.94,0.0,0.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,77.0,90.86,105.08,78.08,92.48,107.06,73.04,88.88000000000001,100.94,69.08,84.74,98.06
2023.0,6.0,4.0,60.98,71.06,82.04,0.0,0.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,78.08,92.48,107.06,73.04,88.88000000000001,100.94,69.08,84.74,98.06,71.06,85.28,98.06
2023.0,6.0,5.0,62.059999999999995,73.58,87.08000000000001,0.0,0.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,73.04,88.88000000000001,100.94,69.08,84.74,98.06,71.06,85.28,98.06,71.96,85.28,96.98
2023.0,6.0,6.0,62.959999999999994,77.0,89.96000000000001,0.0,0.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,0.0,0.0,73.04,88.88000000000001,100.94,69.08,84.74,98.06,71.06,85.28,98.06,71.96,85.28,96.98,73.04,86.53999999999999,100.94
2023.0,6.0,7.0,64.94,79.16,93.02,0.0,0.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,0.0,0.0,73.04,88.88000000000001,100.94,0.0,0.0,69.08,84.74,98.06,71.06,85.28,98.06,71.96,85.28,96.98,73.04,86.53999999999999,100.94,73.04,87.08000000000001,96.08
2023.0,6.0,8.0,66.92,81.68,93.02,0.0,0.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,0.0,0.0,73.04,88.88000000000001,100.94,0.0,0.0,69.08,84.74,98.06,0.0,0.0,71.06,85.28,98.06,71.96,85.28,96.98,73.04,86.53999999999999,100.94,73.04,87.08000000000001,96.08,71.06,81.86,93.02
2023.0,6.0,9.0,66.02,75.92,80.96,0.0,0.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,0.0,0.0,73.04,88.88000000000001,100.94,0.0,0.0,69.08,84.74,98.06,0.0,0.0,71.06,85.28,98.06,0.0,0.0,71.96,85.28,96.98,73.04,86.53999999999999,100.94,73.04,87.08000000000001,96.08,71.06,81.86,93.02,73.94,84.02,96.08
2023.0,6.0,10.0,62.059999999999995,73.75999999999999,89.96000000000001,0.0,0.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,0.0,0.0,73.04,88.88000000000001,100.94,0.0,0.0,69.08,84.74,98.06,0.0,0.0,71.06,85.28,98.06,0.0,0.0,71.96,85.28,96.98,0.0,0.0,73.04,86.53999999999999,100.94,73.04,87.08000000000001,96.08,71.06,81.86,93.02,73.94,84.02,96.08,73.94,86.72,100.94
2023.0,6.0,11.0,66.02,80.6,96.98,0.0,0.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,0.0,0.0,73.04,88.88000000000001,100.94,0.0,0.0,69.08,84.74,98.06,0.0,0.0,71.06,85.28,98.06,0.0,0.0,71.96,85.28,96.98,0.0,0.0,73.04,86.53999999999999,100.94,0.0,0.0,73.04,87.08000000000001,96.08,71.06,81.86,93.02,73.94,84.02,96.08,73.94,86.72,100.94,77.0,88.52,100.94
2023.0,6.0,12.0,71.06,84.74,100.04,0.0,0.0,73.04,87.44,100.94,0.0,0.0,78.08,89.96000000000001,102.92,0.0,0.0,82.04,93.56,105.08,0.0,0.0,78.08,87.44,102.02,0.0,0.0,75.02,87.44,100.04,0.0,0.0,73.04,81.68,93.92,0.0,0.0,69.98,82.04,98.06,0.0,0.0,75.02,87.44,100.94,0.0,0.0,78.08,90.14,102.92,0.0,0.0,75.02,90.14,102.02,0.0,0.0,73.94,88.88000000000001,100.04,0.0,0.0,73.04,87.8,100.04,0.0,0.0,71.96,86.53999999999999,98.96,0.0,0.0,71.06,85.46000000000001,98.96,0.0,0.0,71.06,86.0,100.94,0.0,0.0,73.04,87.98,100.94,0.0,0.0,73.94,87.61999999999999,100.04,0.0,0.0,69.98,83.66,93.92,0.0,0.0,69.08,80.42,91.94,0.0,0.0,73.94,83.66,95.0,0.0,0.0,75.02,87.08000000000001,102.02,0.0,0.0,77.0,90.86,105.08,0.0,0.0,78.08,92.48,107.06,0.0,0.0,73.04,88.88000000000001,100.94,0.0,0.0,69.08,84.74,98.06,0.0,0.0,71.06,85.28,98.06,0.0,0.0,71.96,85.28,96.98,0.0,0.0,73.04,86.53999999999999,100.94,0.0,0.0,73.04,87.08000000000001,96.08,0.0,0.0,71.06,81.86,93.02,73.94,84.02,96.08,73.94,86.72,100.94,77.0,88.52,100.94,75.92,90.32,104.0
